parkId,facilityId,observedAt,waitMinutes,status,sourceEntityId
tokyo_disneysea,tds_fs_a_002,2026-09-20T11:14:49.913Z,5,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-20T11:14:49.906Z,70,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_aw_a_001,2026-09-20T11:13:36.257Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_007,2026-09-20T11:14:49.882Z,5,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_aw_a_002,2026-09-20T11:14:49.898Z,50,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_003,2026-09-20T11:16:31.780Z,10,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_fs_a_001,2026-09-20T11:18:10.373Z,60,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_002,2026-09-20T11:22:54.660Z,15,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_aw_a_001,2026-09-20T11:24:11.575Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_pd_a_003,2026-09-20T11:22:54.643Z,15,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_ml_a_005,2026-09-20T11:22:54.652Z,5,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_fs_a_003,2026-09-20T11:29:36.461Z,10,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_lrd_a_002,2026-09-20T11:29:36.427Z,5,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_002,2026-09-20T11:29:36.451Z,15,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-20T11:30:17.010Z,50,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_aw_a_001,2026-09-20T11:30:16.996Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-09-20T11:30:16.986Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_003,2026-09-20T11:33:33.655Z,5,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_fs_a_001,2026-09-20T11:33:26.673Z,50,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_aw_a_002,2026-09-20T11:33:26.664Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_lrd_a_002,2026-09-20T11:39:43.991Z,5,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_002,2026-09-20T11:39:44.013Z,15,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-20T11:39:44.005Z,40,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
