parkId,facilityId,observedAt,waitMinutes,status,sourceEntityId
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-03T11:19:01.537Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_snow_whites_adventures,2026-09-03T11:18:35.471Z,5,OPERATING,a853aadd-2337-435a-b0a3-2c03db96e5e1
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-09-03T11:24:36.215Z,20,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-03T11:24:36.224Z,20,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-03T11:22:44.482Z,30,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-03T11:25:32.798Z,20,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-03T11:27:38.505Z,14,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-09-03T11:30:49.774Z,15,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-03T11:31:08.525Z,15,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-09-03T11:33:41.345Z,5,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-03T11:34:16.835Z,20,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-03T11:34:16.859Z,25,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-03T11:31:08.516Z,14,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-09-03T11:43:19.721Z,10,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-03T11:43:36.533Z,10,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-03T11:43:36.505Z,20,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-03T11:43:36.555Z,20,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-09-03T11:43:19.699Z,15,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-03T11:43:36.524Z,14,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-03T11:53:57.102Z,10,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-03T11:53:57.122Z,20,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-09-03T11:53:22.180Z,10,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-03T11:53:57.091Z,8,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
