parkId,sourceEntityId,facilityId,name,entityType,observedAt,status,state,returnStart,returnEnd
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T10:32:47.843Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T10:32:47.857Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T10:32:47.863Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T10:38:56.092Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T10:38:56.109Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T10:38:56.101Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T10:38:56.116Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T10:38:56.124Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T10:44:49.921Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T10:44:49.937Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T10:44:49.913Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T10:44:49.929Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T10:45:01.374Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T10:44:49.953Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T10:48:03.446Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T10:48:03.468Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T10:48:03.434Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T10:48:03.456Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T10:48:03.482Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T10:54:09.393Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T10:50:29.700Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T10:54:09.385Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T10:54:09.405Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T10:50:29.709Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T10:54:09.412Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T10:57:24.553Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T10:57:24.603Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T10:57:24.544Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T10:59:02.491Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T10:57:24.613Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T10:59:02.505Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T11:03:38.275Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T11:02:33.283Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T11:02:33.262Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T11:03:38.283Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T11:03:38.291Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T11:10:03.250Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T11:10:03.102Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T11:10:03.153Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T11:13:59.550Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T11:13:59.565Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T11:13:59.542Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T11:13:59.557Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T11:13:59.571Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T11:13:59.578Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T11:24:29.236Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T11:24:29.251Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T11:24:29.228Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T11:24:29.243Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T11:24:29.258Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T11:24:29.266Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T11:28:32.499Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T11:27:08.217Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T11:34:24.920Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T11:34:24.948Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T11:34:24.940Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T11:34:24.959Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T11:34:24.968Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T11:36:38.798Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T11:36:38.816Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T11:36:38.789Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T11:39:19.378Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T11:36:38.824Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T11:39:19.387Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-14T11:46:44.628Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-14T11:49:36.712Z,OPERATING,FINISHED,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-14T11:46:44.621Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-14T11:49:36.681Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-14T11:46:44.653Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-14T11:46:44.661Z,OPERATING,FINISHED,,
